This file was gnenerated on 2021-06-23 08:51:07.573916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7295
   1      7.10865
   2      7.3659
   3     41.2167
   4     18.4902
   5      7.48314
   6     23.7242
   7      4.92253
   8    220.926
   9    311.386
  10    167.414
  11     74.4168
  12     62.9598
  13    118.696
  14     72.709
  15     43.8351
  16   2786.73
  17   2633.99
  18   1824.14
  19   1414.3
  20    725.117
  21    421.045
  22    252.958
  23    102.954
  24  15138.1
  25  15577.6
  26  14160.3
  27  11902.3
  28   9695.42
  29   7020.15
  30   4364.69
  31   1671.81
  32  15252.6
  33  15359.1
  34  13930.3
  35  11104
  36   9805.98
  37   7469.1
  38   4656.78
  39   1739.71
  40   2696.07
  41   2739.82
  42   2315.32
  43   1338.65
  44   1021.82
  45    494.683
  46    201.368
  47     70.0095
  48    364.332
  49    297.856
  50    274.958
  51    189.77
  52    105.403
  53     12.1583
  54      8.13664
  55     12.9485
  56     34.9481
  57     19.6955
  58     58.928
  59      5.30733
  60     39.6197
  61      8.88696
  62      8.31973
  63      8.13524
