This file was gnenerated on 2021-06-22 01:23:21.582331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   299.048
   1   318.766
   2   296.426
   3   196.438
   4   124.693
   5   104.526
   6    36.2026
   7    27.5128
   8  2103.42
   9  2311.62
  10  2078.22
  11  1822.33
  12  1252.63
  13   793.181
  14   488.642
  15   253.524
  16  6214.78
  17  6974.18
  18  6481.17
  19  5807.94
  20  4720.24
  21  3268.56
  22  2182.59
  23   913.353
  24  8501.12
  25  8548.79
  26  8812.6
  27  8273.95
  28  6558.46
  29  4592.15
  30  2652.15
  31   953.686
  32  8784.39
  33  8879.67
  34  8185.86
  35  7720.73
  36  6100.13
  37  4652.78
  38  2578.01
  39  1023.63
  40  6496.86
  41  6933.46
  42  6315.81
  43  6079.7
  44  5228.17
  45  3746.8
  46  2323.55
  47   865.188
  48  2009.37
  49  2185.24
  50  1702.26
  51  1897.87
  52  1605.55
  53  1072.09
  54   618.159
  55   256.349
  56   137.458
  57   265.254
  58   205.307
  59   248.709
  60   140.62
  61    74.1606
  62    30.0762
  63    26.2503
