This file was gnenerated on 2021-06-23 09:50:09.857058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.6067
   1     73.9604
   2    108.499
   3     39.6469
   4     88.0442
   5     46.5889
   6     11.5532
   7      7.62876
   8    394.024
   9    479.666
  10    477.271
  11    327.612
  12    221.543
  13    112.088
  14     40.6683
  15     47.256
  16   4080.63
  17   3877.33
  18   3352.75
  19   2675.11
  20   1928.23
  21   1218.45
  22    600.775
  23    229.793
  24  14022.9
  25  13233.8
  26  12450.3
  27  10954.6
  28   8822.93
  29   6704.06
  30   4057.57
  31   1554.84
  32  13858.7
  33  13290.4
  34  12420.7
  35  10949.2
  36   8634.06
  37   6295.14
  38   3911.19
  39   1603.91
  40   3864.81
  41   3571.07
  42   2905.71
  43   2445.28
  44   1831.87
  45   1078.3
  46    601.469
  47    233.227
  48    504.348
  49    684.731
  50    344.903
  51    263.903
  52    250.811
  53     39.7036
  54     23.2792
  55     26.1751
  56     38.6174
  57    108.828
  58     39.1031
  59     71.3833
  60     33.5976
  61      5.92515
  62      3.57457
  63      3.73084
