This file was gnenerated on 2021-06-21 21:49:28.861476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.4753
   1     7.9155
   2     8.04462
   3    19.0999
   4    13.605
   5    11.3054
   6     7.38937
   7    12.4391
   8    60.7687
   9    37.2938
  10    69.9516
  11    32.2007
  12    72.454
  13    53.3171
  14    71.8745
  15   174.557
  16  1293.74
  17  1437.47
  18  1441.84
  19  1546.88
  20  1455.37
  21  1332.85
  22  1000.9
  23   597.309
  24  2183.83
  25  2283.11
  26  2408.84
  27  2615.12
  28  2496.15
  29  2492.02
  30  1896.02
  31   887.057
  32  2474.76
  33  2618.55
  34  2779.8
  35  2513.27
  36  2449.39
  37  2635.86
  38  2024.77
  39   947.349
  40  1390.48
  41  1558.43
  42  1588.78
  43  1532.98
  44  1414.53
  45  1312.44
  46  1027.07
  47   574.751
  48    70.8428
  49    87.0204
  50    73.1515
  51    60.839
  52    67.7505
  53    69.2888
  54    52.1504
  55    35.7784
  56    14.4693
  57    14.9921
  58    11.1289
  59     7.99154
  60    11.1277
  61     9.91853
  62    15.2344
  63    10.6502
