This file was gnenerated on 2021-06-21 23:46:09.297902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7986
   1      7.11038
   2     51.111
   3      6.87722
   4      9.21197
   5     28.6548
   6      7.81369
   7     25.1206
   8    360.952
   9    388.207
  10    530.169
  11    589.923
  12    297.472
  13    322.163
  14    133.16
  15     32.1474
  16   3928.5
  17   4607.15
  18   4825.5
  19   4552.81
  20   3726.45
  21   2732.17
  22   1915.29
  23    667.85
  24  10444.3
  25  11562
  26  11343.6
  27  11450.1
  28   9945.52
  29   8075.7
  30   5247.65
  31   1845.96
  32  10780.8
  33  11026.2
  34  10977.9
  35  10425.7
  36   9537.91
  37   8079.85
  38   4793.05
  39   1633.5
  40   4501.09
  41   4543.76
  42   4371.19
  43   4478.56
  44   3788.19
  45   3162.53
  46   1572.7
  47    483.819
  48    351.545
  49    390.411
  50    429.174
  51    287.714
  52    304.998
  53    198.49
  54    142.778
  55     66.313
  56     23.1601
  57     55.2916
  58     29.4245
  59     30.9448
  60     13.5175
  61      9.33377
  62     11.5035
  63      7.2008
