This file was gnenerated on 2021-06-22 01:41:21.056673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.141
   1     56.3066
   2    122.832
   3     13.9914
   4      2.78354
   5      4.51818
   6      5.31615
   7     12.3224
   8    396.989
   9    488.517
  10    435.953
  11    206.347
  12     72.5817
  13     93.2561
  14     10.6357
  15     15.8874
  16   2971.47
  17   3153.07
  18   2813.45
  19   1841.16
  20   1395.53
  21    841.779
  22    475.616
  23    140.51
  24  14137.7
  25  14455.2
  26  13892.6
  27  11702
  28  10156.3
  29   7690.56
  30   4822.88
  31   1931.67
  32  14898.6
  33  15022.2
  34  13689.8
  35  11722.9
  36   9910.82
  37   7453.53
  38   4487.7
  39   1886.78
  40   2838.02
  41   2946.27
  42   2722.99
  43   2182.13
  44   1595.16
  45    755.461
  46    339.7
  47     97.1205
  48    349.616
  49    206.704
  50    298.298
  51    241.955
  52    103.968
  53     74.76
  54     32.5205
  55     10.0801
  56      9.00685
  57     28.7596
  58     26.9616
  59     46.5855
  60     40.6933
  61     53.8773
  62      9.63227
  63     14.857
