This file was gnenerated on 2021-06-21 21:58:14.204122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.0039
   1    81.7577
   2    54.562
   3    91.7394
   4    70.6881
   5    56.5128
   6    31.7233
   7    26.4762
   8  1220.85
   9  1473.24
  10  1588.12
  11  1666.62
  12  1969.85
  13  1455.55
  14  1015.59
  15   485.724
  16  3161.19
  17  3606.99
  18  4041.62
  19  3810.96
  20  3972.51
  21  3614.97
  22  2292.94
  23  1051.87
  24  4050.53
  25  4308.03
  26  4229.2
  27  4192.17
  28  4347.81
  29  3829.03
  30  2522.71
  31  1058.94
  32  3460.77
  33  4000.23
  34  4087.14
  35  4429.46
  36  3982.18
  37  3354.19
  38  2385.45
  39   917.392
  40  3155.27
  41  3806.86
  42  3838.28
  43  4051.24
  44  4261.88
  45  3614.9
  46  2479.77
  47  1062.75
  48  1605.71
  49  1993.66
  50  2102.27
  51  1900.56
  52  1870.29
  53  1894.91
  54  1244.68
  55   419.159
  56    31.4105
  57    60.8298
  58    72.008
  59    58.5208
  60    37.4861
  61    79.9822
  62    56.0658
  63    41.3556
