This file was gnenerated on 2021-06-21 21:32:37.983013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.8049
   1   19.5642
   2   15.2218
   3   19.397
   4   20.1777
   5   13.9437
   6   11.617
   7   20.2283
   8   74.7584
   9   84.5832
  10   57.1806
  11   88.7582
  12   98.7152
  13   79.2656
  14   49.8988
  15   65.5835
  16  487.223
  17  445.918
  18  496.07
  19  647.65
  20  510.241
  21  450.651
  22  464.503
  23  514.285
  24  690.065
  25  668.879
  26  642.876
  27  700.941
  28  739.029
  29  756.113
  30  711.312
  31  846.655
  32  630.737
  33  627.481
  34  626.682
  35  686.581
  36  764.456
  37  705.139
  38  773.512
  39  757.293
  40  394.488
  41  476
  42  546.771
  43  458.877
  44  521.978
  45  638.667
  46  461.166
  47  520.518
  48   56.2581
  49  110.407
  50   92.0567
  51   62.6414
  52   93.4576
  53   58.3233
  54   54.3609
  55   91.4259
  56   16.8738
  57   20.42
  58   20.4001
  59   15.5545
  60   21.0285
  61   17.7933
  62   18.4492
  63   45.5552
