This file was gnenerated on 2021-06-21 21:31:09.159018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3369
   1    13.4399
   2    12.6822
   3    15.5535
   4    14.7922
   5    10.3956
   6    15.5014
   7    11.334
   8    34.9732
   9    21.036
  10    26.4239
  11    25.8827
  12    29.9539
  13    20.3526
  14    19.8329
  15   138.034
  16   144.818
  17   144.318
  18   120.693
  19   123.238
  20   142.497
  21   159.835
  22   181.678
  23   252.486
  24  1035.45
  25  1122.31
  26  1227.29
  27  1034.54
  28  1048.89
  29  1410.14
  30  1196.11
  31  1149.71
  32  1086.58
  33  1079.41
  34   944.527
  35  1156.02
  36  1046.96
  37  1122.26
  38   973.484
  39  1059.55
  40   162.095
  41   171.169
  42   146.43
  43   213.811
  44   166.821
  45   157.547
  46   129.212
  47   212.516
  48    27.1028
  49    27.7458
  50    22.8272
  51    29.4473
  52    20.9256
  53    18.5509
  54    19.1262
  55    50.8404
  56    16.842
  57    16.765
  58    21.079
  59    20.6416
  60    18.9102
  61    16.3451
  62    13.3454
  63    28.9861
