This file was gnenerated on 2021-06-21 23:58:00.031574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.51783
   1      7.48808
   2     10.6967
   3      8.03437
   4      8.74347
   5     27.1057
   6     17.5796
   7     11.7267
   8     27.4906
   9     42.935
  10     36.4918
  11     93.1057
  12     35.2169
  13     25.1777
  14     49.6953
  15     43.2369
  16   1242.61
  17   1525.44
  18   1532.32
  19   1342.18
  20    894.159
  21    536.728
  22    236.255
  23     64.9052
  24  14827.4
  25  16654.7
  26  16688
  27  14514.3
  28  12871.2
  29  10082.3
  30   6123.49
  31   2191.37
  32  15644.7
  33  16506.4
  34  16584.2
  35  15150.1
  36  12537.6
  37   9859.45
  38   6188.19
  39   2427.76
  40   1235.25
  41   1617.29
  42   1728.99
  43   1360.37
  44    721.92
  45    543.221
  46    349.553
  47     80.0289
  48     48.2805
  49     73.4908
  50     91.3627
  51     73.1119
  52     39.1255
  53    101.816
  54     16.0386
  55     23.5892
  56     24.7643
  57     11.3921
  58      4.29736
  59     10.5698
  60     14.0191
  61     23.5166
  62     34.1772
  63     47.828
