This file was gnenerated on 2021-06-21 21:29:58.704267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7127
   1    17.1043
   2    20.2803
   3     8.72782
   4    13.3645
   5    18.0667
   6    11.6019
   7    19.6351
   8    31.9784
   9    29.6361
  10    30.7579
  11    27.6481
  12    24.0324
  13    24.019
  14    21.1788
  15    19.7132
  16    50.344
  17    62.7509
  18    55.7059
  19    51.9151
  20    50.2281
  21    63.2814
  22    45.9445
  23   101.996
  24  1152.23
  25  1129.37
  26  1251.6
  27  1342.11
  28  1588.29
  29  1465.72
  30  1280.6
  31  1158.28
  32  1062.6
  33  1170.14
  34  1132.76
  35  1239.9
  36  1442.22
  37  1399.56
  38  1221.11
  39  1188.34
  40    40.687
  41    50.4262
  42    49.5109
  43    78.0111
  44    59.3456
  45    45.6037
  46    92.5267
  47   125.908
  48    28.9741
  49    23.6255
  50    26.8452
  51    26.4459
  52    26.1287
  53    31.1353
  54    23.1129
  55    66.571
  56    20.8337
  57    13.4451
  58    18.4432
  59    15.1207
  60    17.0163
  61     9.8227
  62    12.1984
  63    14.6794
