This file was gnenerated on 2021-06-22 02:07:43.715453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   478.799
   1   550.215
   2   479.993
   3   275.68
   4   153.238
   5    69.6918
   6    52.1488
   7    12.5396
   8  2904.78
   9  3072.23
  10  3081.02
  11  2323.91
  12  1712.82
  13  1410.88
  14   772.114
  15   283.246
  16  6004.11
  17  6737.2
  18  6192.05
  19  5448.39
  20  4240.16
  21  3149.32
  22  1890.74
  23   727.378
  24  8289.82
  25  8521.43
  26  7616.6
  27  6751.89
  28  5513.07
  29  3993.37
  30  2473.68
  31   896.222
  32  7328.3
  33  8091.52
  34  7163.31
  35  6390.13
  36  5318.55
  37  3870.49
  38  2349.58
  39   954.176
  40  6268.19
  41  6691.87
  42  6077.6
  43  4955.94
  44  4099.32
  45  2727.33
  46  1827.24
  47   762.345
  48  3049.74
  49  3296.04
  50  2744.41
  51  2379.08
  52  2036.28
  53  1635.79
  54   973.53
  55   390.712
  56   647.221
  57   531.566
  58   500.899
  59   327.686
  60   218.414
  61   182.771
  62    48.2257
  63    49.2388
