This file was gnenerated on 2021-06-21 22:50:33.063979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8091
   1      8.75472
   2      7.51848
   3     11.3253
   4      5.6804
   5     30.186
   6     20.3718
   7     21.7798
   8    174.627
   9    223.606
  10    162.564
  11    141.28
  12    229.465
  13    290.382
  14     32.7941
  15     65.1484
  16   3586
  17   3637.84
  18   4027.26
  19   3937.57
  20   3876.53
  21   2966.65
  22   1913.3
  23    685.498
  24   9869.07
  25  10653.9
  26  10866.3
  27  10863.4
  28  10167.2
  29   8425.34
  30   5269.63
  31   1802.94
  32   8889.45
  33   9731.56
  34  10436.6
  35  10669.3
  36   9962.29
  37   8448.16
  38   5317.36
  39   1944.01
  40   3424.05
  41   3828.76
  42   4055.26
  43   3804.26
  44   3962.68
  45   3148.89
  46   1862.75
  47    644.433
  48    145.307
  49    213.739
  50    384.216
  51    315.385
  52    264.874
  53    133.465
  54     47.8001
  55     47.1235
  56     18.615
  57      6.3039
  58     10.8198
  59     13.3777
  60     18.2485
  61     10.3557
  62     29.8914
  63     41.6207
