This file was gnenerated on 2021-06-11 10:30:05.310538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     59.081
   1     41.7125
   2     82.4014
   3     93.3202
   4    104.253
   5    115.97
   6    132.949
   7     72.2189
   8    137.003
   9    181.954
  10    175.805
  11    196.568
  12    311.653
  13    268.475
  14    214.659
  15    186.429
  16   5500.69
  17   9085.2
  18   5502.62
  19   2843.12
  20   1856.06
  21   1221.61
  22   1060.35
  23    919.024
  24   8589.68
  25  27924.1
  26  45305.6
  27  48135.3
  28  40169.6
  29  25335.2
  30  12719.4
  31   6366.49
  32    813.71
  33   3389.71
  34  15968.8
  35  36882.7
  36  60192.4
  37  77121.9
  38  71392.2
  39  50929.6
  40    258.501
  41    570.164
  42   1391.44
  43   3359.96
  44   8474.32
  45  19841.2
  46  37526.5
  47  46281.3
  48    154.569
  49    317.289
  50    508.773
  51    847.115
  52   1615.34
  53   2655.7
  54   4449.03
  55   6405.11
  56    112.347
  57    240.905
  58    254.111
  59    315.432
  60    406.104
  61    622.979
  62    998.956
  63   1391.93
