This file was gnenerated on 2021-06-11 10:57:51.360630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    960.634
   1   3352.54
   2   3715.65
   3   4287.97
   4   4064.63
   5   3998.8
   6   3886.14
   7   2758.49
   8   7115.93
   9  10772.7
  10  12545.8
  11  12624.6
  12  12121.9
  13  11473.6
  14  10347.7
  15   5251.15
  16  14162
  17  18476.8
  18  19715.8
  19  19987.5
  20  17903.2
  21  17042.3
  22  13620.8
  23   6555.91
  24  17230.5
  25  21170.1
  26  21888
  27  20890.6
  28  18358.5
  29  17552.9
  30  15102.5
  31   7511.43
  32  16328
  33  19765
  34  19917.1
  35  19228.1
  36  17969.1
  37  18686.7
  38  16180.8
  39   7614.25
  40  13654
  41  16953.1
  42  17216.6
  43  17867
  44  17664.2
  45  19352.8
  46  16519.2
  47   7731.92
  48  11635
  49  13844.2
  50  15316.5
  51  17073.4
  52  18371.8
  53  18724.1
  54  15838.2
  55   7526.53
  56   9405.41
  57  12094.7
  58  12947.2
  59  14156.1
  60  16045.3
  61  17292
  62  13134.8
  63   3646.11
