This file was gnenerated on 2021-06-22 01:36:22.021130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.55672
   1     15.8188
   2      4.94549
   3      6.70307
   4     19.9844
   5     29.668
   6      4.33577
   7      3.66821
   8    308.793
   9    290.103
  10    358.489
  11    271.95
  12    110.58
  13     79.4544
  14     32.7514
  15     23.5032
  16   2601.47
  17   2840.86
  18   2578.7
  19   1706.08
  20   1149.05
  21    647.713
  22    241.231
  23     89.3563
  24  14662.7
  25  14940.1
  26  14227.8
  27  12498.9
  28  10463.1
  29   7851.31
  30   4998.64
  31   1899.65
  32  15242
  33  15181.4
  34  14046.8
  35  13047.9
  36  10804.2
  37   8451.51
  38   5026.09
  39   2058.54
  40   2760.19
  41   2784.42
  42   2346.67
  43   2034.13
  44   1337.04
  45    762.369
  46    303.725
  47    105.645
  48    339.787
  49    447.345
  50    354.589
  51    203.172
  52    151.406
  53    110.419
  54     65.3412
  55     21.4693
  56     70.4899
  57      9.75519
  58      9.19199
  59     36.2508
  60     32.5118
  61      2.62218
  62      4.03403
  63     21.5245
