This file was gnenerated on 2021-06-21 21:40:27.992865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.81429
   1     8.55322
   2    15.6596
   3    11.5544
   4    10.1509
   5    10.6247
   6    58.3711
   7    58.6669
   8   126.755
   9   209.97
  10   224.46
  11   219.864
  12   225.631
  13   170.65
  14   106.249
  15    71.7504
  16  1541.8
  17  1597.84
  18  1704.37
  19  1741.69
  20  1724.29
  21  1648.93
  22  1154
  23   593.224
  24  2101.37
  25  2294.93
  26  2222.37
  27  2437.2
  28  2640.46
  29  2473.67
  30  1705.16
  31   905.31
  32  2019.06
  33  2116.27
  34  2116.14
  35  2044.87
  36  2290.99
  37  2111.16
  38  1624.23
  39   849.001
  40  1686.46
  41  1699.73
  42  1583.73
  43  1713.53
  44  1745.18
  45  1754.18
  46  1435.36
  47   706.537
  48   143.706
  49   110.216
  50   132.348
  51   103.637
  52   108.159
  53    68.2025
  54    47.0386
  55    81.3343
  56    25.0345
  57    17.0893
  58    13.9058
  59    12.6638
  60     9.46618
  61    10.4252
  62    30.5095
  63    43.8538
