This file was gnenerated on 2021-06-21 21:53:27.225155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4499
   1    10.7928
   2    11.2099
   3     6.56602
   4     5.25828
   5     8.39331
   6    25.0266
   7    19.8447
   8    11.4023
   9     8.90626
  10    15.268
  11    10.112
  12    16.0182
  13    10.9987
  14    68.1032
  15    87.3084
  16   252.487
  17   358.597
  18   418.402
  19   509.021
  20   377.239
  21   383.561
  22   352.397
  23   100.178
  24  9332.4
  25  8588.28
  26  9421.96
  27  9817.75
  28  9592.43
  29  8487.56
  30  5745.14
  31  2163.77
  32  8770.27
  33  8846.3
  34  9753.24
  35  9343.9
  36  9578.93
  37  8871.56
  38  6309.77
  39  2542.71
  40   419.371
  41   333.303
  42   579.202
  43   479.515
  44   458.419
  45   356.863
  46   244.247
  47   137.652
  48    13.096
  49    15.0343
  50    13.7273
  51    17.9521
  52    30.6872
  53    12.566
  54    28.6679
  55    57.5272
  56     8.87504
  57    11.4923
  58     9.95562
  59     6.02856
  60    14.814
  61     4.88268
  62     3.29698
  63     2.71949
