This file was gnenerated on 2021-06-22 01:14:44.562840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.523
   1    131.137
   2     57.3407
   3     92.5812
   4    105.465
   5     35.1765
   6     15.1278
   7      5.48582
   8   1095.49
   9   1131.08
  10   1053.13
  11   1044.2
  12    677.773
  13    441.459
  14    254.751
  15     98.6122
  16   6231.14
  17   6613.78
  18   6257.95
  19   5644.83
  20   4302.24
  21   3188.44
  22   1966.97
  23    964.43
  24   9143.33
  25   9880.38
  26   9665.41
  27   8714.76
  28   6783.33
  29   5048.06
  30   2850.21
  31   1163.84
  32   9219.42
  33  10244
  34   9457.41
  35   8837.82
  36   7509.04
  37   5697.35
  38   3425.02
  39   1383.77
  40   6713.98
  41   6717.38
  42   6517.48
  43   5905.83
  44   4954.21
  45   3640.76
  46   2077.89
  47    816.624
  48   1158.25
  49   1251.04
  50   1262.07
  51   1010.86
  52    716.194
  53    464.349
  54    260.096
  55     42.2648
  56     90.5057
  57    105.486
  58     46.8746
  59     68.4628
  60     41.1846
  61     70.3587
  62     12.1197
  63     13.9855
