This file was gnenerated on 2021-06-21 21:34:06.139452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.1211
   1    17.5687
   2    14.9571
   3    16.6123
   4    14.342
   5    17.047
   6    15.3847
   7    16.8204
   8    26.7984
   9    31.4128
  10    30.6246
  11    35.8873
  12    30.0747
  13    39.1042
  14    34.064
  15    46.5808
  16    76.3759
  17    99.3114
  18    93.5809
  19    91.7944
  20   149.764
  21    96.8885
  22    94.3754
  23    91.4645
  24  1281.37
  25  1128.24
  26  1127.39
  27  1356.33
  28  1329.86
  29  1277.43
  30  1214.75
  31  1233.3
  32  1239.92
  33  1400.72
  34  1341.88
  35  1208.39
  36  1355.17
  37  1313.98
  38  1177.38
  39  1219.29
  40   102.197
  41   138.213
  42   169.018
  43   108.989
  44   161.311
  45   132.324
  46    81.7809
  47   171.77
  48    24.2749
  49    29.4507
  50    27.0822
  51    31.772
  52    29.9147
  53    25.4394
  54    28.6082
  55    25.2148
  56    16.0199
  57    16.8336
  58    21.7606
  59    11.3373
  60    15.7602
  61    14.7072
  62    14.7822
  63    34.9512
