This file was gnenerated on 2021-06-21 21:30:08.007949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5432
   1    15.081
   2    16.4478
   3    15.3156
   4    11.1024
   5     9.01251
   6    14.6076
   7    41.7659
   8    28.6907
   9    32.4042
  10    28.4106
  11    30.4006
  12    25.1949
  13    23.2997
  14    44.5822
  15    44.2733
  16   106.599
  17    99.0605
  18   107.554
  19   108.366
  20    92.9946
  21    43.9048
  22    47.0019
  23   120.133
  24  1125.91
  25  1179.49
  26  1227.38
  27  1267.32
  28  1271.1
  29  1352.2
  30  1219.26
  31  1139.51
  32  1115.29
  33   970.675
  34  1220.5
  35  1280.79
  36  1230.91
  37  1339.89
  38  1147.63
  39  1237.3
  40    66.0333
  41    68.0938
  42   114.334
  43    78.0379
  44    71.2082
  45    76.1716
  46    66.6887
  47   133.009
  48    28.8622
  49    33.1674
  50    31.0929
  51    19.8206
  52    19.1044
  53    30.2486
  54    25.5797
  55   114.221
  56    15.3904
  57    13.4391
  58    12.9207
  59    17.4256
  60    16.391
  61    18.2485
  62    15.2361
  63    12.0915
