This file was gnenerated on 2021-06-22 01:50:56.426475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3933
   1     49.26
   2     58.584
   3      8.39403
   4      6.49034
   5      5.24966
   6     32.8751
   7     11.9331
   8    490.494
   9    619.928
  10    445.111
  11    371.023
  12    169.537
  13    163.19
  14    102.195
  15     49.5999
  16   3735.68
  17   4179.09
  18   3660.98
  19   3178.64
  20   2389.52
  21   1590.18
  22    911.287
  23    288.558
  24  13812.2
  25  13527.3
  26  12931.5
  27  11263.6
  28   9775.62
  29   7126
  30   4425.9
  31   1620.24
  32  13521
  33  13698.8
  34  12493.8
  35  11523.5
  36   9740.12
  37   6961.3
  38   4693.56
  39   1723.07
  40   4030.11
  41   4242.15
  42   3678.96
  43   2809.95
  44   2065.54
  45   1503.39
  46    916.972
  47    377.918
  48    481.225
  49    338.151
  50    484.146
  51    318.714
  52    198.972
  53     69.5134
  54     16.9951
  55     30.2011
  56     92.3773
  57     35.5362
  58     32.3748
  59     33.3219
  60     28.7394
  61      5.45171
  62      8.07
  63     22.5472
