This file was gnenerated on 2021-06-21 22:01:56.258504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5323
   1     5.60679
   2     7.03416
   3     7.67302
   4    10.4087
   5     7.16904
   6     5.82697
   7    12.3215
   8    35.075
   9    17.1301
  10    18.7923
  11     9.30849
  12    14.4931
  13    10.4722
  14    29.8174
  15    30.5582
  16   583.689
  17   526.47
  18   492.596
  19   582.194
  20   818.695
  21   646.708
  22   249.498
  23   159.914
  24  8434.04
  25  8762.61
  26  8940.81
  27  8678.54
  28  9463.02
  29  8424.25
  30  5955.74
  31  2117.07
  32  8087.26
  33  8643.18
  34  9050.17
  35  9318.22
  36  8794.61
  37  8141.64
  38  5640.54
  39  2143.07
  40   494.62
  41   908.274
  42   678.285
  43   591.183
  44   335.509
  45   594.19
  46   240.05
  47    95.2142
  48    16.9216
  49    12.2903
  50    31.5911
  51    27.0617
  52     9.78586
  53    14.6215
  54    14.8687
  55    46.9371
  56     5.99552
  57     6.98081
  58     5.3884
  59     3.08947
  60     6.78401
  61     4.33617
  62     3.74493
  63    19.9811
