This file was gnenerated on 2021-06-22 00:17:34.302134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     95.5347
   1    102.373
   2     52.842
   3    129.334
   4     82.9456
   5     41.6182
   6     19.3971
   7     16.7359
   8   1269.68
   9   1365.09
  10   1379.34
  11   1204.19
  12    909.453
  13    693.122
  14    268.274
  15     97.7313
  16   5385.46
  17   5734.96
  18   5650.47
  19   5235.07
  20   4502.97
  21   3500.04
  22   2313.97
  23    896.911
  24   9970.46
  25  10556.7
  26   9945.51
  27   9429.87
  28   8047.54
  29   6058.13
  30   3853.38
  31   1331.69
  32   9733
  33  10531.8
  34  10270
  35   9183.46
  36   8011.95
  37   6276.61
  38   3603.74
  39   1289.54
  40   5626.19
  41   6126
  42   6261.53
  43   5575.93
  44   4692.07
  45   3516.81
  46   2239.32
  47    886.818
  48   1395.1
  49   1495.9
  50   1438.01
  51   1244.67
  52   1052.69
  53    660.509
  54    433.242
  55    130.359
  56     46.9664
  57    105.518
  58     65.8683
  59    128.795
  60     38.4904
  61     38.1813
  62     35.7106
  63     17.5913
