This file was gnenerated on 2021-06-21 23:51:41.220520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    91.3674
   1   116.344
   2    74.9905
   3   108.608
   4    87.2444
   5    42.0513
   6    30.6213
   7    33.558
   8  1606.08
   9  1793.47
  10  1437.66
  11  1479.79
  12  1288.15
  13   999.853
  14   525.467
  15   172.636
  16  5555.82
  17  6189.03
  18  5866.04
  19  5404.23
  20  5013.58
  21  4147.51
  22  2506.29
  23   921.239
  24  7879.79
  25  8510.04
  26  8538.55
  27  8427.04
  28  7955.12
  29  6194.84
  30  4033.31
  31  1232.08
  32  8037.44
  33  8999.67
  34  9808.89
  35  8810.86
  36  7900.65
  37  6035.77
  38  3928.08
  39  1398.82
  40  5710.72
  41  6432.83
  42  6181.86
  43  6142.21
  44  5309.44
  45  3559.34
  46  2183.31
  47   851.996
  48  1191.25
  49  1613.97
  50  1745.07
  51  1627.58
  52  1363.23
  53  1143.86
  54   596.692
  55   230.606
  56   108.76
  57   177.904
  58   116.862
  59   138.147
  60    47.7383
  61   107.348
  62    10.3066
  63     6.2322
