This file was gnenerated on 2021-06-23 09:23:05.539450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   169.756
   1   250.936
   2   242.346
   3    74.1505
   4   107.506
   5     8.21139
   6     4.57708
   7    18.2019
   8  1784.36
   9  1889.04
  10  1928.65
  11  1071.41
  12   778.358
  13   710.134
  14   491.436
  15   118.192
  16  7079.17
  17  7004.29
  18  6743.42
  19  5803.9
  20  4780.64
  21  3765.36
  22  2264.25
  23   922.36
  24  8831.33
  25  9272.58
  26  8481.44
  27  7417.14
  28  6001.37
  29  4041.54
  30  2184.96
  31   901.219
  32  9379.3
  33  9347.19
  34  8495.37
  35  6813.03
  36  5239.85
  37  4144.74
  38  2684.32
  39  1046.11
  40  7111.6
  41  7005.78
  42  6582.43
  43  5694.29
  44  4254.71
  45  3199.96
  46  2051.72
  47   858.394
  48  2103.21
  49  1905.5
  50  1506.85
  51  1104.47
  52   923.353
  53   500.772
  54   277.423
  55   108.506
  56   248.953
  57   356.078
  58   221.021
  59   198.325
  60    71.359
  61    22.8728
  62    15.0517
  63     9.05136
