This file was gnenerated on 2021-06-21 21:28:55.558271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8976
   1    14.09
   2    21.0692
   3    19.3305
   4    17.3823
   5     8.75072
   6    14.9506
   7    24.948
   8    23.4738
   9    31.6032
  10    35.0159
  11    32.9946
  12    21.3259
  13    30.879
  14    25.9694
  15    49.4921
  16    58.39
  17    58.9327
  18    63.4895
  19    66.7429
  20    71.0039
  21    41.1776
  22    55.7295
  23   212.088
  24  1047.83
  25  1160.27
  26  1082.89
  27  1331.08
  28  1265.37
  29  1319.75
  30  1209.71
  31  1269.74
  32  1266.73
  33  1173.93
  34  1251.4
  35  1395.31
  36  1372.69
  37  1262.5
  38  1176.98
  39  1132.16
  40    47.7152
  41    51.8389
  42    52.963
  43    55.5855
  44    54.3033
  45    47.1518
  46    41.3645
  47   134.868
  48    22.8604
  49    32.0156
  50    25.2156
  51    21.4546
  52    27.1395
  53    28.4099
  54    23.1194
  55    62.6328
  56    14.6622
  57    11.0467
  58    13.1078
  59    11.1602
  60    16.74
  61     9.42647
  62    14.4439
  63    44.3375
