This file was gnenerated on 2021-06-21 21:35:45.880727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   15.6342
   1   17.6791
   2   16.2702
   3   18.7047
   4   13.7306
   5   16.2115
   6   19.4465
   7   68.3987
   8   48.3226
   9   24.0442
  10   48.1673
  11   30.4073
  12   63.5201
  13   32.6176
  14   28.7839
  15   83.8224
  16  480.495
  17  517.999
  18  534.988
  19  527.05
  20  510.22
  21  562.479
  22  557.91
  23  593.008
  24  740.096
  25  782.089
  26  884.113
  27  800.006
  28  910.533
  29  719.244
  30  714.1
  31  716.079
  32  624.533
  33  724.121
  34  772.423
  35  766.175
  36  712.997
  37  869.944
  38  778.372
  39  779.797
  40  468.829
  41  501.001
  42  566.22
  43  569.675
  44  605.7
  45  590.269
  46  519.574
  47  514.436
  48   49.721
  49   44.0395
  50   45.4925
  51   37.3323
  52   49.9073
  53   38.0838
  54   41.2225
  55  104.692
  56   20.2923
  57   22.7282
  58   20.2634
  59   19.0143
  60   13.8832
  61    9.38531
  62   14.8798
  63   33.8776
