This file was gnenerated on 2021-06-21 23:00:02.297221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5008
   1      9.73051
   2      5.56764
   3      6.19754
   4      7.72876
   5      7.07345
   6      5.99703
   7      6.99683
   8     69.379
   9     96.1726
  10    126.541
  11     84.7664
  12     75.3011
  13    102.331
  14     87.5544
  15     72.4545
  16   2389.62
  17   2860.32
  18   2941.69
  19   3291.7
  20   2645.38
  21   2163.28
  22   1326.98
  23    444.478
  24   9531.39
  25  11087.3
  26  11152.9
  27  11644.1
  28  10597.2
  29   9500.69
  30   5526.09
  31   1959.96
  32  10780.7
  33  11404.2
  34  11252
  35  11004.3
  36  10658.1
  37   9209.79
  38   5576.65
  39   2315.65
  40   2487.06
  41   2689.06
  42   2902.35
  43   2890.06
  44   2705.98
  45   2223.49
  46   1277.43
  47    347.842
  48     69.0507
  49     48.6827
  50    158.533
  51     88.4826
  52    149.728
  53    146.913
  54     69.6535
  55     43.9815
  56      5.81187
  57      6.67513
  58      9.49749
  59      6.14968
  60      8.1727
  61      4.61286
  62     26.2319
  63     19.9393
