This file was gnenerated on 2021-06-22 01:11:41.315559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6262
   1    101.198
   2     61.5613
   3     38.0124
   4      4.09793
   5      1.85576
   6      4.54308
   7     16.8958
   8    639.58
   9    829.458
  10    584.038
  11    400.36
  12    380.904
  13    220.248
  14    124.061
  15     94.8243
  16   6008.93
  17   6211.31
  18   6130.78
  19   5252.27
  20   4486.89
  21   3193.69
  22   1927.86
  23    741.021
  24  11096.1
  25  11809.3
  26  10526.8
  27   9469.78
  28   7717.9
  29   5848.17
  30   3631.48
  31   1348.66
  32  11125.2
  33  11378.6
  34  10969.1
  35   9864.86
  36   7691.22
  37   5749.04
  38   3257.52
  39   1259.39
  40   6071.76
  41   6453.69
  42   6515.37
  43   5341.07
  44   4690.43
  45   3447.07
  46   1973.62
  47    774.276
  48    956.225
  49   1250.16
  50   1251.8
  51    860.899
  52    511.648
  53    240.356
  54     85.7025
  55     18.744
  56     59.513
  57     77.8246
  58     80.2386
  59     23.0694
  60     12.3508
  61     17.0231
  62     38.2574
  63     24.6623
