This file was gnenerated on 2021-06-21 21:48:30.625476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5489
   1    10.1631
   2     8.05618
   3    12.4144
   4    13.7538
   5    14.2581
   6    10.7669
   7    88.234
   8   106.688
   9   261.781
  10   235.734
  11   317.402
  12   278.696
  13   192.962
  14   188.117
  15   113.917
  16  1564.7
  17  1560.56
  18  1706.15
  19  1627.87
  20  1695.95
  21  1901.37
  22  1441.72
  23   744.549
  24  2177.18
  25  2001.7
  26  1843.7
  27  2074.29
  28  2143.26
  29  2367.33
  30  1721.93
  31   906.12
  32  1847.58
  33  2056.07
  34  1886.62
  35  1936.65
  36  1718.83
  37  2012.91
  38  1455.49
  39   784.503
  40  1486.63
  41  1760.17
  42  1717.04
  43  1547.44
  44  1613.25
  45  1585.97
  46  1341.42
  47   694.445
  48   109.303
  49   231.428
  50   229.273
  51   184.906
  52   286.375
  53   201.956
  54   157.645
  55   128.813
  56    12.1137
  57    15.1914
  58    17.0322
  59    11.9143
  60    12.9686
  61     8.37844
  62    14.3552
  63    38.7077
