This file was gnenerated on 2021-06-22 00:22:49.611511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   275.389
   1   271.763
   2   369.893
   3   255.704
   4   157.738
   5   129.769
   6    69.9022
   7    35.9559
   8  3023.1
   9  3419.11
  10  3165.39
  11  2596.67
  12  2019.66
  13  1625.94
  14  1064.53
  15   478.512
  16  6900.26
  17  6750.65
  18  6840.44
  19  6538.76
  20  5640.97
  21  4036.26
  22  2458.69
  23   964.948
  24  6995.07
  25  7156.98
  26  7251.23
  27  7127.84
  28  5940.19
  29  4443.44
  30  2736.95
  31  1180.52
  32  6641.09
  33  7143.69
  34  7131.17
  35  6530.76
  36  5499.98
  37  4313.68
  38  2483.36
  39   921.721
  40  6805
  41  7147.78
  42  6724.71
  43  6031.1
  44  4977.02
  45  4004.03
  46  2599.57
  47   881.623
  48  2943.08
  49  3029.3
  50  2857.43
  51  2858.02
  52  2432.2
  53  1716.89
  54   874.865
  55   304.291
  56   343.501
  57   412.458
  58   328.273
  59   303.656
  60   165.799
  61    85.4302
  62    67.6049
  63     6.21219
