This file was gnenerated on 2021-06-23 10:04:09.975075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.1289
   1    108.095
   2    117.203
   3     61.559
   4      9.68556
   5      8.69381
   6      1.93745
   7      4.33667
   8    811.449
   9    692.025
  10    662.261
  11    397.994
  12    271.641
  13    154.175
  14     45.5316
  15     18.0181
  16   5016.55
  17   4982.94
  18   4503.82
  19   3458.64
  20   2795.89
  21   2214.9
  22   1213.94
  23    414.888
  24  12500.3
  25  12116.5
  26  10629.8
  27   9333.92
  28   7909.97
  29   5716.46
  30   3393.19
  31   1467.16
  32  12708.7
  33  12466.3
  34  10435.6
  35   9072.43
  36   7781.6
  37   5705.12
  38   3587.98
  39   1265.96
  40   4625.8
  41   4648.33
  42   3891.33
  43   3337.82
  44   2423.72
  45   1657.84
  46   1059.45
  47    499.732
  48    709.812
  49    853.552
  50    545.063
  51    397.49
  52    257.578
  53    132.406
  54     81.1609
  55     10.7728
  56    152.076
  57    142.828
  58     91.407
  59     81.4509
  60     45.2972
  61     16.9112
  62     27.3466
  63      8.78473
