This file was gnenerated on 2021-06-21 23:09:23.609404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.54788
   1      7.58351
   2      6.15224
   3      7.88052
   4      6.85061
   5     15.0737
   6     32.0994
   7      1.70638
   8     35.9044
   9     78.4053
  10     98.0909
  11     85.6942
  12     70.9996
  13     72.3064
  14     39.0247
  15     29.7006
  16   1872.48
  17   2141.32
  18   1871.33
  19   1843.81
  20   1559.15
  21   1214.04
  22    284.222
  23     95.3977
  24  12462.7
  25  14375.2
  26  13865
  27  13571.6
  28  12957.2
  29   9787.02
  30   5926.4
  31   2134.61
  32  13262.4
  33  14382.9
  34  14287.1
  35  14380.4
  36  12858.5
  37   9835.65
  38   5946.01
  39   2289.4
  40   1576.27
  41   1684.44
  42   1449.72
  43   1502.24
  44   1574.59
  45    916.683
  46    485.522
  47     97.7783
  48     52.9848
  49     57.1394
  50     91.6539
  51      8.2581
  52     65.6617
  53     62.3707
  54     60.3382
  55     39.6512
  56      6.95529
  57      7.12939
  58      8.14245
  59     10.3947
  60     10.512
  61      4.64494
  62     19.8362
  63     12.4892
