This file was gnenerated on 2021-06-22 01:26:11.869898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    112.275
   1    180.167
   2    113.653
   3     79.0784
   4     95.78
   5     57.4134
   6     26.0306
   7     37.6279
   8   1126.46
   9   1574.64
  10   1276.41
  11   1117.33
  12    765.456
  13    490.081
  14    300.276
  15     67.1489
  16   6725.22
  17   7393.61
  18   6679.52
  19   5533.53
  20   4878.99
  21   3586.91
  22   2333
  23    952.585
  24   9179.4
  25   9914.21
  26   9401.08
  27   8086.57
  28   7136.41
  29   5127.74
  30   3459.9
  31   1307.44
  32   9646.44
  33  10050.5
  34   9610.89
  35   8599.61
  36   7062.58
  37   5235.08
  38   2915.95
  39    943.967
  40   6643.41
  41   6942.2
  42   6545.9
  43   6237.92
  44   5371.95
  45   3906.4
  46   2389.89
  47    871.94
  48   1181.13
  49   1308.86
  50   1450.43
  51   1144.09
  52    952.614
  53    613.094
  54    316.484
  55     81.7307
  56     69.3312
  57    125.845
  58     97.2914
  59    103.561
  60     29.7131
  61     24.4241
  62     45.8187
  63     14.4479
