This file was gnenerated on 2021-06-21 21:38:36.639248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.98605
   1     8.9057
   2    15.6482
   3     9.19429
   4    10.1177
   5    13.4807
   6     5.59631
   7     8.96616
   8    17.6486
   9    15.4539
  10    22.9062
  11    17.3336
  12    12.8394
  13    15.4742
  14    25.0405
  15    63.3063
  16   192.997
  17   421.781
  18   398.406
  19   301.661
  20   220.268
  21   303.815
  22   382.307
  23    75.7357
  24  3498.7
  25  3840.24
  26  3430.96
  27  3331.55
  28  3646.21
  29  3869.15
  30  3147.97
  31  1551.1
  32  3477.48
  33  3539.81
  34  3495.09
  35  3380.2
  36  3617.77
  37  3456.1
  38  2737.58
  39  1442.48
  40   420.583
  41   338.385
  42   297.473
  43   298.697
  44   237.53
  45   401.742
  46   166.37
  47   108.396
  48    31.9041
  49    16.2712
  50    18.822
  51    25.8413
  52    24.1227
  53    36.8172
  54    34.2746
  55    41.0798
  56    17.1013
  57    12.7821
  58    13.8857
  59    16.4154
  60    15.75
  61    12.6807
  62    13.1731
  63    29.841
