This file was gnenerated on 2021-06-21 22:54:14.267540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.53151
   1      6.13115
   2     10.9688
   3      6.63648
   4      5.55718
   5      6.33331
   6      5.07424
   7      3.00414
   8     68.321
   9     78.6067
  10     86.7811
  11    111.508
  12     40.6771
  13     68.3618
  14     31.0059
  15     19.1879
  16   1830.66
  17   2027.74
  18   2028.34
  19   2130.74
  20   1641.16
  21   1597.38
  22    982.833
  23    230.606
  24  10500.8
  25  11530.7
  26  11438.2
  27  11715.5
  28  10929.4
  29   9415.39
  30   5957.51
  31   2245.49
  32  10802.3
  33  11937.8
  34  12115.3
  35  11320.1
  36  11101
  37   9453.39
  38   5970.65
  39   2244
  40   2024.78
  41   2268.81
  42   2012.17
  43   2318.83
  44   2078.92
  45   1544.59
  46    842.361
  47    468.369
  48     54.0743
  49     62.0413
  50     26.1019
  51     45.3936
  52     28.5781
  53     20.8327
  54     58.7477
  55     38.0454
  56     10.3295
  57      6.37127
  58      8.73793
  59      2.93143
  60      4.89322
  61     29.6596
  62     43.8608
  63     52.1848
