This file was gnenerated on 2021-06-21 21:31:54.877426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1686
   1    19.2884
   2    18.9939
   3    17.9238
   4    15.8059
   5    16.8527
   6    10.6224
   7    32.9427
   8    26.3588
   9    26.3431
  10    28.6702
  11    32.8066
  12    24.1956
  13    28.3415
  14    16.9531
  15    42.4491
  16    59.826
  17    91.7394
  18    57.6599
  19    65.013
  20    54.4331
  21    58.4747
  22    56.7005
  23    88.9915
  24  1169.12
  25  1265.97
  26  1270.54
  27  1173.76
  28  1168.93
  29  1231.88
  30  1166.13
  31  1226.76
  32  1300.38
  33  1236.6
  34  1208.06
  35  1182.84
  36  1268.06
  37  1254.19
  38  1222.65
  39  1264.86
  40    49.0168
  41    51.7384
  42    50.2423
  43    59.3203
  44    56.3117
  45    56.0755
  46    43.4083
  47   108.687
  48    22.2912
  49    27.4754
  50    37.6589
  51    25.9776
  52    29.5235
  53    21.0161
  54    21.2243
  55    48.5463
  56    11.671
  57    17.1223
  58     9.87798
  59    18.8464
  60    11.0856
  61    11.9935
  62    17.3839
  63    36.9229
