This file was gnenerated on 2021-06-21 21:36:48.959285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.0079
   1   27.8622
   2   29.9735
   3   25.7512
   4   12.9683
   5   20.1321
   6   18.7081
   7    9.65566
   8   94.8712
   9  161.863
  10  153.397
  11  211.691
  12  116.478
  13  129.183
  14  124.954
  15  123.14
  16  510.235
  17  548.044
  18  603.546
  19  521.858
  20  538.47
  21  607.396
  22  588.116
  23  562.021
  24  561.677
  25  544.247
  26  703.675
  27  640.989
  28  676.225
  29  641.969
  30  558.126
  31  657.224
  32  574.536
  33  692.374
  34  677.87
  35  774.458
  36  720.383
  37  644.807
  38  596.655
  39  690.863
  40  591.449
  41  572.851
  42  488.092
  43  429.186
  44  436.95
  45  482.769
  46  450.703
  47  546.361
  48  107.593
  49  125.403
  50   69.2302
  51  106.742
  52  146.633
  53  116.33
  54  103.976
  55  179.624
  56   19.6057
  57   16.6428
  58   25.3644
  59   27.8642
  60   19.865
  61   12.4691
  62   17.7522
  63    9.90334
