This file was gnenerated on 2021-06-21 21:47:44.753130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.9228
   1    12.7195
   2    13.1366
   3    12.0578
   4    13.0466
   5    33.4034
   6    12.5796
   7    33.1384
   8   381.028
   9   347.497
  10   337.433
  11   470.163
  12   505.6
  13   605.544
  14   413.969
  15   237.049
  16  1411.91
  17  1548.37
  18  1494.36
  19  1730.63
  20  1797.42
  21  1503.22
  22  1261.2
  23   645.572
  24  1817.66
  25  2020.01
  26  2007.29
  27  2116.93
  28  2287.04
  29  2304.96
  30  1642.61
  31   765.694
  32  1705.33
  33  1969.65
  34  2234.72
  35  2164.15
  36  2036.81
  37  1867.02
  38  1396.5
  39   805.444
  40  1486.48
  41  1418.78
  42  1634.94
  43  1651.26
  44  1772.89
  45  1583.69
  46  1127.43
  47   554.403
  48   424.017
  49   396.109
  50   557.615
  51   561.848
  52   451.796
  53   566.514
  54   436.531
  55   174.089
  56     6.65758
  57    32.1301
  58    20.2565
  59    12.336
  60    27.228
  61    42.099
  62    15.0759
  63    47.9127
