This file was gnenerated on 2021-06-23 10:15:10.163261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   744.711
   1   553.338
   2   497.575
   3   381.549
   4   240.309
   5   209.473
   6   118.78
   7    23.3222
   8  2676.51
   9  3161.87
  10  2479.24
  11  2034.92
  12  1524.94
  13  1105.7
  14   759.848
  15   347.83
  16  5711.16
  17  5765.29
  18  4947.54
  19  4165.54
  20  3343.13
  21  2420.18
  22  1502.31
  23   613.028
  24  8351.39
  25  8343.51
  26  7513.52
  27  6481.71
  28  4603.67
  29  3806.38
  30  2452.23
  31   901.446
  32  8842.89
  33  8601.51
  34  7840.33
  35  6636.02
  36  5389.14
  37  3899.19
  38  2333.06
  39  1012.68
  40  6047.63
  41  5599.97
  42  5219.06
  43  4329.54
  44  3376.73
  45  2455.21
  46  1433.42
  47   615.923
  48  2829.51
  49  2880.29
  50  2638.51
  51  2158.91
  52  1791.44
  53  1252.32
  54   932.843
  55   355.131
  56   911.595
  57   727.419
  58   486.333
  59   417.339
  60   284.811
  61   171.239
  62   122.617
  63    29.7109
