This file was gnenerated on 2021-06-22 00:28:45.536027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8554
   1     36.5773
   2     64.0654
   3     14.5424
   4     10.5219
   5      6.52862
   6      4.65693
   7      7.14181
   8    610.5
   9    483.517
  10    617.759
  11    560.7
  12    444.912
  13    226.982
  14    126.597
  15     58.9502
  16   5307.45
  17   5769.85
  18   5831.06
  19   5023.66
  20   3973.93
  21   3244.48
  22   1941.84
  23    656.238
  24  11611.8
  25  12142.6
  26  11244.9
  27  10205
  28   9027.55
  29   6965.09
  30   4254.62
  31   1469.69
  32  11201
  33  11889
  34  11200.9
  35  10603.2
  36   9198.76
  37   7129.26
  38   4120.87
  39   1785.81
  40   5254.15
  41   5317.96
  42   4628.56
  43   4345.65
  44   3575.44
  45   2737.27
  46   1715.46
  47    789.942
  48    594.874
  49    631.932
  50    538.019
  51    611.037
  52    423.628
  53    183.515
  54    119.547
  55     30.4013
  56      6.008
  57     29.6715
  58     58.7073
  59     60.1201
  60     37.1909
  61     17.8416
  62      3.6024
  63      4.18694
