This file was gnenerated on 2021-06-21 23:57:22.889697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3621
   1    116.518
   2     65.7322
   3     79.5816
   4     50.4875
   5     26.2735
   6     25.0813
   7     22.1559
   8    654.705
   9    756.549
  10    958.135
  11    721.384
  12    575.678
  13    294.911
  14    115.216
  15     58.4763
  16   6315.41
  17   6158.03
  18   6452.78
  19   6082.85
  20   5164.7
  21   3891.87
  22   2353.45
  23    900.665
  24   9678.74
  25   9563
  26   9651.87
  27   8830.17
  28   7261.01
  29   5778.29
  30   3473.44
  31   1305.17
  32   9637.62
  33  10348.2
  34  10017.8
  35   8760.45
  36   7464.83
  37   5894.74
  38   3683.94
  39   1382.58
  40   5974.05
  41   6845.19
  42   6584.82
  43   6128.35
  44   4979.13
  45   4009.83
  46   2278.74
  47    893.996
  48    722.493
  49    893.291
  50    877.521
  51    858.289
  52    494.251
  53    355.837
  54    101.097
  55     56.3029
  56     60.9031
  57     24.628
  58     58.0481
  59     31.8821
  60      9.59969
  61     38.7056
  62     47.0679
  63     26.7424
