This file was gnenerated on 2021-06-21 23:00:52.115291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.38955
   1    21.3335
   2    18.5806
   3    14.6603
   4    10.2698
   5    32.6121
   6    39.6578
   7    19.9139
   8   548.434
   9   778.207
  10   746.751
  11   763.689
  12   789.944
  13   612.297
  14   416.525
  15   106.269
  16  3917.55
  17  4272.38
  18  4292.47
  19  4344.52
  20  4940.81
  21  3905.2
  22  2381.4
  23   892.312
  24  8514.4
  25  9190.27
  26  8872.56
  27  8744.59
  28  8490.63
  29  7118.76
  30  4524.17
  31  1599.69
  32  7679.3
  33  8376.98
  34  8785.79
  35  8773.96
  36  8384.05
  37  6793.95
  38  4109.89
  39  1599.38
  40  4001.17
  41  4609.62
  42  4601.94
  43  4337.62
  44  4537.89
  45  3689.51
  46  2416.67
  47   969.821
  48   858.153
  49   835.844
  50   838.068
  51   823.738
  52   871.957
  53   541.878
  54   255.502
  55    66.7999
  56    16.3439
  57    27.6328
  58    29.7104
  59    12.443
  60    31.3264
  61    10.6257
  62    11.7236
  63    18.8473
