This file was gnenerated on 2021-06-21 22:32:06.552983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.1418
   1   101.464
   2    68.2444
   3   106.495
   4   117.326
   5    86.1873
   6    40.0302
   7    19.3047
   8  2556.2
   9  2948.15
  10  2900.96
  11  2676.75
  12  2447.65
  13  2146.98
  14  1324.33
  15   421.686
  16  4739.05
  17  5245.23
  18  5400.15
  19  5025.66
  20  5069.2
  21  4399.61
  22  2875.47
  23   922.108
  24  4664.26
  25  5368.97
  26  5424.24
  27  5726.02
  28  5592.94
  29  4440.24
  30  2805.58
  31   953.33
  32  5248.87
  33  6143.24
  34  5620.75
  35  5992.32
  36  5665.06
  37  4711.88
  38  2928.3
  39   955.55
  40  4905.59
  41  5519.84
  42  5721.23
  43  5824.38
  44  5768.2
  45  4876.11
  46  3107.06
  47  1156.02
  48  2492.8
  49  2566.37
  50  2638.65
  51  2665.02
  52  2518.61
  53  2202.79
  54  1298.18
  55   511.289
  56   142.355
  57   193.454
  58   112.054
  59   152.733
  60   139.798
  61   112.687
  62    23.8074
  63    10.9326
