This file was gnenerated on 2021-06-22 02:12:42.361437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.6645
   1     61.4663
   2     68.5352
   3     54.6985
   4     10.3726
   5      6.25287
   6     24.145
   7     10.7189
   8    622.56
   9    577.646
  10    751.509
  11    450.806
  12    184.445
  13    108.481
  14     60.3087
  15     25.9115
  16   4997.36
  17   5068.44
  18   4553.63
  19   4000.85
  20   2850.09
  21   1829.89
  22    947.843
  23    364.896
  24  12259.8
  25  12819.1
  26  11715.9
  27  10211.3
  28   7886.55
  29   5745.74
  30   3356.8
  31   1406.73
  32  12466.9
  33  12558.5
  34  11655
  35  10373.2
  36   8258.44
  37   5869.44
  38   3613.68
  39   1453.46
  40   5236.35
  41   4949.83
  42   4402.21
  43   4099.27
  44   2896.56
  45   2172.83
  46   1177.33
  47    464.662
  48    638.359
  49    692.378
  50    539.611
  51    469.234
  52    237.634
  53    122.111
  54     33.3905
  55     39.8999
  56     58.9297
  57     16.2277
  58     76.8416
  59     67.3732
  60      4.50711
  61     23.0128
  62     13.5667
  63      7.84619
