This file was gnenerated on 2021-06-21 21:34:30.417039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.9551
   1    21.8042
   2    13.4185
   3    10.61
   4    26.5053
   5    13.7992
   6    12.5614
   7    32.8245
   8    41.0306
   9    40.5415
  10    70.2558
  11    46.5758
  12    34.2065
  13    35.4619
  14    43.0115
  15   128.054
  16   400.868
  17   353.585
  18   348.867
  19   325.109
  20   346.821
  21   334.587
  22   338.31
  23   444.185
  24   688.678
  25   871.616
  26   818.797
  27   854.067
  28  1017.63
  29   994.662
  30   892.09
  31   970.478
  32   793.89
  33   803.057
  34   849.437
  35   815.522
  36   933.259
  37   919.876
  38   856.941
  39   891.577
  40   300.531
  41   323.981
  42   316.171
  43   323.799
  44   347.185
  45   473.067
  46   353.873
  47   364
  48    37.9285
  49    33.4522
  50    41.0102
  51    56.1937
  52    48.3865
  53    61.4713
  54    55.9631
  55    49.6193
  56    16.73
  57    25.1374
  58    15.7141
  59    22.2561
  60    20.3521
  61    15.1223
  62    11.8732
  63    49.8066
