This file was gnenerated on 2021-06-21 23:40:14.891868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5586
   1    15.2205
   2    50.9216
   3    59.8287
   4    40.5389
   5    30.3862
   6    11.0526
   7     3.10315
   8   603.784
   9   714.759
  10   798.427
  11   495.176
  12   448.983
  13   449.306
  14   161.127
  15    21.1897
  16  5592.36
  17  6203.93
  18  6358.29
  19  6135.93
  20  5134.21
  21  3912.14
  22  2245.4
  23   789.967
  24  8180.69
  25  8934.21
  26  8831.3
  27  8145.87
  28  7442.46
  29  6028.84
  30  3413.66
  31  1325.88
  32  8597.57
  33  9183.93
  34  8645.09
  35  8795.4
  36  7785.27
  37  6138.41
  38  3913.16
  39  1326.83
  40  5847.88
  41  6242.55
  42  5955
  43  5716.76
  44  5402.69
  45  4279.07
  46  2636.74
  47   979.467
  48   751.877
  49   751.298
  50   750.736
  51   723.309
  52   523.895
  53   335.759
  54   163.388
  55    65.0515
  56    69.0647
  57    52.3139
  58     9.01759
  59     5.77534
  60     6.8805
  61    12.2795
  62    44.882
  63    16.948
