This file was gnenerated on 2021-06-21 21:44:01.804699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6675
   1    11.0776
   2    15.7295
   3     7.27406
   4    10.4097
   5     8.78699
   6    17.79
   7    27.1198
   8    17.262
   9    22.5712
  10    19.852
  11    20.3507
  12    19.7855
  13    20.8436
  14    40.9472
  15   134.259
  16   327.285
  17   405.81
  18   412.885
  19   552.138
  20   604.039
  21   481.045
  22   383.521
  23   197.141
  24  3024.83
  25  3237.25
  26  3064.67
  27  3348.14
  28  4178.29
  29  4039.37
  30  2859.78
  31  1317.3
  32  3045.82
  33  3300.16
  34  3574.2
  35  3410.52
  36  3595.56
  37  3508.31
  38  2954.49
  39  1718.89
  40   350.772
  41   394.053
  42   293.379
  43   465.888
  44   462.673
  45   506.143
  46   428.993
  47   139.363
  48    24.7946
  49    28.763
  50    18.0817
  51    14.01
  52    16.0721
  53    14.6525
  54    46.618
  55    40.9237
  56    11.9998
  57    16.8342
  58    18.4656
  59     9.45288
  60    10.2779
  61     9.35995
  62     8.05455
  63    35.4281
