This file was gnenerated on 2021-06-23 09:21:18.331445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   298.829
   1   468.283
   2   332.504
   3   269.372
   4    96.8111
   5   102.555
   6    63.6516
   7    34.6728
   8  2968.83
   9  2942.37
  10  2433.66
  11  1922.97
  12  1467.16
  13  1056.84
  14   743.575
  15   243.704
  16  7184.5
  17  7181.83
  18  6281.62
  19  5609.73
  20  4306.15
  21  3062.8
  22  2039.81
  23   728.551
  24  7913.25
  25  8155.78
  26  7607.1
  27  6056.99
  28  4864.7
  29  3529.94
  30  2340.28
  31   927.977
  32  7790.57
  33  7975.45
  34  6916.08
  35  6326.88
  36  5154.99
  37  3712.06
  38  2014.27
  39   745.627
  40  6943.72
  41  6373.95
  42  6009.95
  43  5273.93
  44  4317.09
  45  2972.56
  46  1835.98
  47   736.118
  48  2764.16
  49  2550.63
  50  2498.41
  51  2278.57
  52  1798.52
  53  1116.2
  54   640.091
  55   258.948
  56   418.573
  57   541.753
  58   313.994
  59   231.252
  60   126.176
  61   128.814
  62    90.5266
  63    75.0678
