This file was gnenerated on 2021-06-23 09:52:25.712756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   288.885
   1   248.281
   2   192.348
   3    88.1034
   4     9.64098
   5    41.1202
   6    15.5977
   7     9.02384
   8  1600.92
   9  1518.08
  10  1137.76
  11  1040.64
  12   785.314
  13   421.897
  14   283.071
  15   116.06
  16  6808.08
  17  6945.4
  18  6199.55
  19  5538.49
  20  4263.24
  21  3159.71
  22  1906.71
  23   813.244
  24  8895.82
  25  8440.16
  26  7542.84
  27  6450.22
  28  4864.38
  29  3769.58
  30  2125.1
  31   974.025
  32  9104.35
  33  8746.88
  34  7818.28
  35  6966.18
  36  5682.85
  37  3934
  38  2260.82
  39   845.355
  40  6902.56
  41  7388.86
  42  6289.42
  43  5541.04
  44  4315.31
  45  3207.42
  46  2127.02
  47   838.602
  48  1768.62
  49  1829.27
  50  1542.78
  51  1221.35
  52   770.379
  53   729.539
  54   311.935
  55   129.588
  56   331.342
  57   199.57
  58   196.095
  59   210.548
  60    32.251
  61    50.2216
  62     5.86813
  63     7.01791
