This file was gnenerated on 2021-06-21 21:39:17.778766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6756
   1     6.63109
   2     5.23191
   3    11.535
   4     8.31697
   5     6.64987
   6    14.6316
   7    37.0126
   8    19.9441
   9    15.073
  10    15.5742
  11    14.7557
  12    16.4445
  13    16.2102
  14     9.99126
  15    37.9239
  16    61.7259
  17    98.2313
  18    73.9173
  19   108.312
  20    99.2454
  21    83.5067
  22    93.3315
  23   104.217
  24  3465.08
  25  3898.08
  26  3721.13
  27  3849.8
  28  4020.6
  29  3903.36
  30  3015.67
  31  1674.63
  32  3648.55
  33  3787.33
  34  3953.44
  35  4202.22
  36  4129.3
  37  4276.52
  38  3271.43
  39  1724.17
  40   109.792
  41    89.147
  42    73.7181
  43    94.2806
  44   146.999
  45   110.493
  46   176.51
  47   119.141
  48    20.2512
  49    21.2595
  50    16.9246
  51    19.0203
  52    19.5663
  53    21.3914
  54    15.9808
  55    40.0269
  56    13.0845
  57    12.7349
  58     8.86424
  59     9.18033
  60    14.3492
  61    12.9589
  62     9.10435
  63    38.3393
