This file was gnenerated on 2021-06-21 23:14:36.252285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0188
   1      3.89039
   2      7.93224
   3     11.0413
   4     15.9327
   5     20.9831
   6     18.4263
   7      9.86647
   8    288.865
   9    325.021
  10    224.364
  11    250.669
  12    378.05
  13    204.84
  14     86.1616
  15     69.6396
  16   3652.04
  17   3922.87
  18   3919.16
  19   3807.59
  20   3470.94
  21   2670.23
  22   1761.06
  23    679.139
  24  11179.5
  25  11593.4
  26  11648.7
  27  11033.7
  28   9872.35
  29   8413.4
  30   5044.93
  31   1801.83
  32  10467.4
  33  11049.4
  34  12329.9
  35  11174.8
  36   9901.31
  37   8025.18
  38   5051.33
  39   1804.33
  40   3575.26
  41   4033.94
  42   3844.33
  43   3971.42
  44   3433.85
  45   2498.95
  46   1468.52
  47    657.782
  48    277.706
  49    277.621
  50    289.077
  51    285.64
  52    234.39
  53    202.231
  54     95.7269
  55     70.991
  56     21.3338
  57      8.75259
  58      6.91322
  59      2.16724
  60     22.6102
  61     40.3017
  62     24.1908
  63     32.8825
