This file was gnenerated on 2021-06-22 01:49:32.747931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0224
   1     55.1942
   2     59.233
   3     24.3034
   4     19.3155
   5     26.5375
   6      8.57746
   7      3.91541
   8    465.934
   9    455.249
  10    369.635
  11    326.118
  12    215.923
  13     68.0577
  14     25.3383
  15     12.6744
  16   3448.61
  17   3341.73
  18   3182.45
  19   2340.34
  20   1594.99
  21    945.426
  22    219.64
  23     88.2071
  24  14378.7
  25  14473.8
  26  13466.3
  27  12290.5
  28  10158.1
  29   7663.99
  30   4713.36
  31   1961.77
  32  14624
  33  14769.9
  34  13623.7
  35  11998.2
  36  10086.8
  37   7571.33
  38   4377
  39   1593.17
  40   3102.53
  41   3469.06
  42   2739.34
  43   2386.89
  44   1568.95
  45    783.933
  46    340.161
  47     60.5044
  48    382.788
  49    499.715
  50    405.892
  51    227.005
  52    217.665
  53     42.4575
  54     39.0804
  55     35.6145
  56     21.8098
  57     50.3799
  58     14.0343
  59     43.9928
  60     27.029
  61      5.95544
  62      9.43723
  63     16.9518
