This file was gnenerated on 2021-06-21 22:27:48.631164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.94678
   1    22.0783
   2    20.8664
   3    10.3751
   4    16.1293
   5     7.43838
   6     4.96612
   7    20.4277
   8   509.172
   9   478.753
  10   537.957
  11   630.436
  12   443.575
  13   302.181
  14   212.027
  15   110.21
  16  5159.52
  17  5309.78
  18  5525.18
  19  6014.52
  20  5592.01
  21  4833.31
  22  2774.32
  23  1153.58
  24  7507.81
  25  7872.32
  26  7891.25
  27  7841.93
  28  7572.68
  29  6310.46
  30  4292.99
  31  1593.73
  32  7405.57
  33  7896.89
  34  7669.29
  35  7579.15
  36  7076.57
  37  5971.86
  38  3869.59
  39  1364.07
  40  5176.47
  41  5352.44
  42  5219.73
  43  5340.11
  44  5706.18
  45  4592.41
  46  2587.59
  47  1082.13
  48   552.439
  49   485.603
  50   400.595
  51   475.131
  52   525.188
  53   542.992
  54   219.494
  55    84.5213
  56    27.0412
  57    16.819
  58    13.5534
  59     8.36893
  60    45.3943
  61    41.8515
  62    10.8024
  63     2.30209
