This file was gnenerated on 2021-06-21 22:40:48.911401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.0456
   1     10.9274
   2      5.30341
   3      9.03403
   4      8.95669
   5      5.88329
   6      5.58674
   7      9.01524
   8    141.58
   9    134.881
  10    120.796
  11     89.999
  12    104.019
  13     66.7869
  14      8.48032
  15     41.1833
  16   2686.79
  17   2695.73
  18   2868.01
  19   3171.38
  20   2861.07
  21   2387.66
  22   1415.33
  23    442.651
  24  10379.2
  25  11584.8
  26  11329.3
  27  11193.4
  28  11487.4
  29   8835.61
  30   5786.37
  31   2014.06
  32  10391
  33  10849.6
  34  10820.4
  35  10850.2
  36  10509.4
  37   8470.68
  38   5647.02
  39   1991.75
  40   2446.22
  41   2572.54
  42   2759.71
  43   2554.85
  44   2625.41
  45   2231.88
  46   1209.48
  47    396.753
  48     79.463
  49     69.0996
  50     80.6282
  51     62.4193
  52    100.301
  53     67.009
  54     88.3194
  55     36.0806
  56      8.53609
  57      7.5873
  58      8.17753
  59      5.68558
  60     10.3602
  61      4.13486
  62     28.0864
  63     13.4467
