This file was gnenerated on 2021-06-23 08:47:07.621254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.7828
   1     21.5702
   2     78.5838
   3     24.3591
   4      5.56511
   5     15.907
   6     22.1954
   7     13.3934
   8    419.308
   9    348.999
  10    316.882
  11    239.905
  12    194.182
  13     62.1712
  14     14.9179
  15     12.1204
  16   3553.77
  17   3200.31
  18   2585.83
  19   1690.57
  20   1208.43
  21    717.661
  22    338.023
  23    122.441
  24  14732
  25  14844.7
  26  13278.3
  27  11779.5
  28   9568.61
  29   7205.48
  30   4357.13
  31   1706.88
  32  14160.7
  33  14938.4
  34  13162.8
  35  11109.4
  36   9393.59
  37   7475.26
  38   5006.58
  39   2012.41
  40   3019
  41   3161.62
  42   2747.68
  43   1980.1
  44   1204.54
  45    752.003
  46    306.645
  47     93.5188
  48    508.073
  49    496.117
  50    313.231
  51    193.33
  52    137.202
  53    128.569
  54     60.2558
  55     38.9055
  56     70.397
  57     69.6502
  58     62.237
  59     39.8999
  60     38.8348
  61     15.1767
  62      0.2735
  63      1.91263
