This file was gnenerated on 2021-06-21 21:44:39.955249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5495
   1     9.4981
   2    19.2913
   3    13.5451
   4    10.5359
   5     8.43936
   6     6.90272
   7    14.0811
   8    41.3293
   9    57.5332
  10    70.822
  11    58.8865
  12    33.8951
  13    82.5513
  14    59.6956
  15    51.3567
  16   973.614
  17  1080.02
  18  1178.22
  19  1141.03
  20  1209.33
  21  1022.46
  22   960.071
  23   460.02
  24  2513.38
  25  2587.35
  26  2832.82
  27  2875.67
  28  2948.6
  29  2957.23
  30  2286.57
  31  1181.89
  32  2688.43
  33  2674.95
  34  2753.85
  35  3034.89
  36  2756.99
  37  2665.1
  38  2143.98
  39  1221.37
  40  1103.08
  41  1153.05
  42  1067.48
  43   989.509
  44   975.626
  45  1195.37
  46   875.418
  47   412.352
  48    70.7511
  49    79.0568
  50    57.2188
  51    85.837
  52    49.1239
  53   116.118
  54    83.78
  55   133.223
  56    11.8983
  57    12.9592
  58    10.1341
  59     7.55403
  60    12.4185
  61    16.9323
  62    11.152
  63     9.38324
