This file was gnenerated on 2021-06-22 01:25:01.299528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   345.095
   1   349.117
   2   325.064
   3   292.29
   4   128.28
   5   115.465
   6    94.5877
   7    18.729
   8  2443.07
   9  2601.43
  10  2456.69
  11  1961.18
  12  1805.08
  13  1385.9
  14   576.487
  15   257.202
  16  6158.08
  17  6499.06
  18  5965.78
  19  5279.67
  20  3932.09
  21  2695.73
  22  1725.15
  23   664.674
  24  8323.03
  25  8528.77
  26  8326.91
  27  7002.17
  28  5823.9
  29  4357.62
  30  2526.85
  31  1007.66
  32  8381.99
  33  8530.65
  34  8243.3
  35  7595.63
  36  6140.2
  37  4542.16
  38  2555.07
  39  1009.19
  40  5736.23
  41  6341.77
  42  5857.58
  43  5277.87
  44  4244.31
  45  3097.86
  46  2036.08
  47   740.183
  48  2359.27
  49  2745.89
  50  2551.44
  51  1904.95
  52  1583.05
  53  1328.64
  54   761.62
  55   309.889
  56   288.68
  57   408.672
  58   316.864
  59   212.438
  60   184.083
  61   130.291
  62    62.1207
  63    10.293
