This file was gnenerated on 2021-06-22 01:34:33.081530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0867
   1     60.9522
   2     64.0728
   3     47.4376
   4     53.9248
   5      9.55358
   6     23.0203
   7      4.3534
   8    523.978
   9    450.303
  10    430.647
  11    267.934
  12    308.417
  13    142.2
  14     78.4754
  15     16.3145
  16   4088.86
  17   4536.6
  18   4327.12
  19   3666.95
  20   2691.67
  21   1750.81
  22    934.593
  23    273.845
  24  13623.7
  25  13802.3
  26  13128.8
  27  11781.7
  28   9248.15
  29   7039.76
  30   4406.78
  31   1661.79
  32  13135.7
  33  13643
  34  12682.2
  35  11499.1
  36   8944.34
  37   6633.22
  38   4136.09
  39   1488.44
  40   4157.83
  41   4397.91
  42   3945.77
  43   3133.5
  44   2262.82
  45   1619.57
  46    872.965
  47    276.717
  48    519.274
  49    546.964
  50    386.572
  51    395.302
  52    315.774
  53    138.578
  54     51.4637
  55     27.3337
  56     29.8379
  57     27.2145
  58     25.16
  59     36.3749
  60     22.0134
  61      8.54731
  62      3.24335
  63      3.00835
