This file was gnenerated on 2021-06-23 09:34:31.584054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1705
   1    102.993
   2     61.6135
   3     37.7626
   4      5.35109
   5      2.75398
   6      6.40785
   7      3.79519
   8    549.293
   9    550.256
  10    299.161
  11    230.128
  12    179.881
  13    109.721
  14     39.5557
  15     44.2146
  16   4109.84
  17   3789.84
  18   2804.1
  19   2068.27
  20   1695.72
  21   1059.28
  22    595.696
  23    210.138
  24  13784.3
  25  13909.9
  26  11659.1
  27  10373.4
  28   8418.31
  29   6598.52
  30   3990.39
  31   1523.67
  32  12900.2
  33  12475.7
  34  11535.1
  35  10399.8
  36   8218.53
  37   6451.31
  38   3887.46
  39   1678.24
  40   3715.36
  41   3881.11
  42   3189.16
  43   2107.26
  44   1806.78
  45   1054.27
  46    548.381
  47    193.488
  48    453.553
  49    354.43
  50    421.208
  51    236.223
  52    109.474
  53    111.579
  54     27.0076
  55      6.7264
  56     63.4538
  57     49.434
  58     43.1306
  59     59.6815
  60     23.6318
  61     11.6577
  62      1.58861
  63      2.83618
