This file was gnenerated on 2021-06-22 01:01:22.590929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.6421
   1     18.8903
   2     25.5374
   3      7.84713
   4     26.2999
   5     10.1602
   6      6.11193
   7      4.36649
   8    361.908
   9    407.32
  10    509.267
  11    615.272
  12    441.117
  13    227.176
  14     53.9093
  15     25.1993
  16   4175.54
  17   4295.62
  18   4635.92
  19   3728.26
  20   2920.74
  21   2027.65
  22   1121.03
  23    347.825
  24  12906.7
  25  13715.6
  26  12672.6
  27  11141.3
  28   9922.16
  29   7644.95
  30   4303.17
  31   1777.1
  32  12368.5
  33  13279.1
  34  13262.8
  35  11814.3
  36   9925.77
  37   7489.44
  38   4618.65
  39   1730.27
  40   4222.57
  41   4538.69
  42   4185.25
  43   3615.16
  44   2830.11
  45   1741.67
  46    933.829
  47    310.163
  48    507.632
  49    594.024
  50    409.159
  51    377.314
  52    211.513
  53    117.995
  54     40.1064
  55     14.5791
  56     36.5183
  57     81.3252
  58     60.0648
  59     44.7668
  60     29.8982
  61      6.21944
  62     30.7927
  63     17.8169
