This file was gnenerated on 2021-06-22 01:19:41.436103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   189.599
   1   315.838
   2   185.894
   3   128.55
   4   133.214
   5    82.3818
   6     9.07548
   7     9.01879
   8  1608.71
   9  1700.39
  10  1797.51
  11  1477.13
  12  1198.24
  13   780.178
  14   392.462
  15   185.44
  16  6474.82
  17  6758.74
  18  6767.88
  19  6075.4
  20  5137.7
  21  3574.58
  22  2128.41
  23   909.748
  24  9287.7
  25  9611.99
  26  9008.85
  27  8530.46
  28  6514.6
  29  4512.33
  30  3034.11
  31  1236.16
  32  8720
  33  9193.16
  34  8253.04
  35  7607.28
  36  6334.01
  37  4399.06
  38  2540.58
  39  1172.62
  40  6333.52
  41  6810.26
  42  6351.12
  43  6025.69
  44  5293.75
  45  3991.01
  46  2430.94
  47   952.114
  48  1896.01
  49  2131.4
  50  2046.8
  51  1766.45
  52  1173.48
  53   882.594
  54   478.855
  55    95.9481
  56   165.039
  57   256.992
  58   195.944
  59   272.514
  60   103.078
  61    79.4871
  62    69.1853
  63    22.4455
