This file was gnenerated on 2021-06-21 23:53:42.964707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   303.793
   1   290.075
   2   232.172
   3   195.967
   4   309.153
   5   132.007
   6   107.119
   7    62.1544
   8  2153.28
   9  2272.88
  10  2444.95
  11  2100.65
  12  1951.58
  13  1581.05
  14   960.909
  15   431.981
  16  4784.83
  17  5529.09
  18  6120.11
  19  6168.3
  20  4688.58
  21  3597.13
  22  2586.11
  23  1144.22
  24  7154.25
  25  7910.1
  26  8007.25
  27  7987.39
  28  6732.13
  29  5139.94
  30  2917.42
  31  1186.56
  32  6885.03
  33  8176.53
  34  8035.28
  35  7510.28
  36  6338.49
  37  4786.03
  38  2981.45
  39  1137.37
  40  5080.06
  41  5601.19
  42  5513.52
  43  5387.18
  44  4808.85
  45  3531.45
  46  2102.63
  47   834.275
  48  2504.67
  49  2396.18
  50  2341.03
  51  2153.71
  52  2250.8
  53  1672.86
  54  1084.32
  55   343.572
  56   279.737
  57   250.389
  58   343.564
  59   435.509
  60   301.455
  61   157.339
  62   131.093
  63    23.9047
